11.187758736071032 6.200362408026791 -3.555723732521255
11.470969370097643 6.225654235265786 -4.51444791613673
12.32282554629978 5.94469764190812 -4.956493669102562
12.506694835168258 6.023500991135713 -5.936280440171408
12.651937160477017 6.870611018429587 -5.4250962575159996
12.192759370991414 6.377300050102739 -4.686313443577056
12.183744227139888 5.449274152997101 -5.058720024456897
12.717572914757687 5.810037042346846 -5.823492585382224
13.70112179890935 5.905352477546992 -5.976941470346002
14.275350690365489 6.322611370826284 -5.272557912760794
14.944270280350587 7.065405231018689 -5.244205427955495
15.534175252343548 7.041475645230477 -6.051323448409746
15.125028625978572 7.929374009469685 -6.261645898270662
15.217061683040782 8.861940687823996 -5.912576697637047
15.80734449673726 8.714479065227946 -6.706189493473851
15.39180960690233 8.060399931337727 -7.338258510227001
16.064852462747595 7.611631567925975 -7.926153288394309
16.875139856105818 7.669406124535925 -8.509331169296233
16.63104420789206 8.147917084757243 -7.665859429715601
16.823290898425476 7.174912241082941 -7.538177073200317
16.151261061020683 7.9043903412165575 -7.665603911280597
16.341994895799143 7.61682287605796 -8.60418025727114
15.871243412723501 8.25946796902311 -9.208663777038138
16.31310055264689 9.066998411552806 -9.599377037993683
15.74347390115378 8.488596518050237 -10.183309163759503
16.48000463161454 8.580273734034083 -10.853471659842647
17.463852502087526 8.706649170251806 -10.726693834941944
17.9919099964957 8.558560684339124 -9.890497038165343
18.88354221419084 9.011216785722912 -9.900215178320687
19.452810751443756 8.426056517860953 -9.322702586761293
19.288824865737226 7.455193589072878 -9.497441829045574
18.350401885904347 7.37246738248663 -9.832879879459407
18.524607650573163 7.506162818913149 -8.857288837149733
18.156030910467138 6.816352669699933 -8.234141065994883
18.45514224741306 7.50188464096061 -8.897901809403132
17.736971749712232 7.754690153415666 -9.54622311022895
18.574330636368565 7.482819569790207 -10.020476714007373
18.496552720562654 6.517919608750932 -10.271312638466558
18.16488096487867 5.8557885319194956 -9.599318379878328
17.608063998370827 5.025504741733625 -9.575158628977526
18.49901756252055 4.571740207831576 -9.592464532639568
19.10141538585905 4.819980777345034 -10.3510773997099
19.474654682099448 5.628000297139057 -9.895229965392444
20.327736981996473 5.612038248834265 -10.416762133735222
19.35213815510694 5.829989345247189 -10.390224452145311
18.64276578816582 5.915128103709155 -11.0898974020497
19.058458642692667 6.557178817520099 -11.734079310822509
19.34041543516624 5.878729268569282 -12.412464582409715
19.966818889295105 5.355295792492973 -11.834852161509593
20.315338162962643 4.86666718256979 -11.034991925314051
20.655978455946695 3.951404805619564 -10.819912934859007
20.808179870747217 4.297866969295583 -11.745547149046041
19.93129428460985 4.192734003210644 -12.214608689002912
19.645169540758356 3.256827418883214 -12.420063054662247
18.938159108719084 3.4581166919155057 -13.09801502755544
19.509548520269327 4.02096511823198 -12.500758140310651
18.94720666012244 3.792878562684147 -13.295584005204883
18.04543949438766 3.451412666897484 -13.56056894971546
17.34051237659988 3.3357918692624557 -14.260361483086351
17.6137800142742 4.226558382896422 -13.897236413188548
18.293324689491108 3.803966642181118 -13.297540444331363
18.92002871486003 4.58294306618539 -13.276616882686524
19.38131356131299 4.720256990672082 -12.40005474765277
19.13523545218669 4.070599073205569 -13.119353124184999
19.567027282583762 4.164820055111434 -14.016391708511806
19.275711459711804 3.210957992217931 -14.089070841122103
19.85343326831494 2.428508645997348 -14.321472503042374
20.506998053389122 1.7624986864351118 -13.961911930294402
21.350586512193928 1.9263699727115937 -14.473287246188143
20.426145749874447 1.8831783457509814 -14.852158939935082
19.635256328705328 2.291041839786193 -14.3959338927093
19.006823135249466 2.932997889357899 -14.83521074365999
19.762196154563252 3.568515426355266 -14.675432579126864
20.283472735379497 4.191051232939864 -15.259144747761876
20.16716617242027 3.636558821554611 -16.083165954484603
19.51493722133009 4.324223274496213 -15.764238069970988
20.337428239874907 3.8634600268690718 -16.097713337493484
21.113715730950787 4.461281707540563 -15.897745916851449
21.155044016310168 3.541558853844956 -16.288132706099322
21.31426644951504 4.004946015718894 -17.159866928769706
22.06554185063943 4.206416986925857 -16.531380875283784
22.158430204706963 4.74779710423294 -15.695749783076705
21.53102727438174 5.070384662290792 -16.40448304066068
20.940927653875733 4.293532544981182 -16.624217484274425
20.091883280700987 4.149316749488722 -17.13247475840907
19.458089845119815 4.763803550294635 -17.602274559015168
19.018703157790988 4.064400694744821 -17.03855921893033
19.621695296422644 3.3998550772475937 -16.597220796612884
19.116165586243376 2.7293483585543776 -17.140231341918703
19.13834821115384 2.536896237658671 -16.159175730694333
18.2996905651689 1.995360632259498 -16.21742125340595
18.144404151899238 1.3254511059502496 -16.943442848411195
18.55950761212226 1.4704309898157975 -16.045294781227835
18.399517176560643 1.4977850836464313 -17.032034267657515
18.711428446490388 1.1882028255873422 -16.133774736572068
18.098071485814994 1.971438499654942 -16.03211295585327
18.201478514004098 2.803528525860193 -15.487197205658028
17.793863347385127 3.259407890673175 -16.278413914708022
18.065178698985978 3.9547080536098997 -16.94395554631785
18.15529307208964 3.786358255862409 -15.962355961273868
17.28267563462445 3.3260580868026706 -16.125642709650027
17.75277121304921 3.198399673346108 -15.252308022019195
18.19178209754056 3.91213643235368 -15.798063720239094
17.652832711030886 4.6775053004217 -15.446290988815633
17.448941287673417 5.213399432359427 -14.62699509181872
17.26724567300254 5.907464808558799 -13.930389064590562
17.631618973563636 5.4583586140414155 -14.746192793366259
16.820859466408308 5.855180748095194 -15.176542901397216
17.264314834525464 6.610511311794707 -15.659060337382126
16.578046231310125 6.29363361708883 -15.004366568633134
17.468982330661014 6.5327376606993575 -14.618280926317187
18.005741071821355 7.2456760680665475 -14.167050518333973
17.4578904983438 7.85198655918126 -14.74345952026277
18.40259915010042 7.9990338316917615 -14.450367959580086
19.1561866752955 7.947967495478866 -15.10572898312066
19.510233226181114 7.077764433570584 -14.763095548016244
19.254546836999364 6.344201267225789 -15.392785591902436
20.10509742610061 5.829656540814679 -15.501447544314683
20.97807135209613 5.661047877222412 -15.959145745199933
20.776220380315607 6.324371578086878 -16.679741230241802
20.6820624536434 7.199665301646721 -16.205404659501642
21.513729920490373 7.169061877841403 -16.759834686682467
21.627710623223187 7.3420610541082665 -15.781530191949093
21.356546072440864 6.642110725618661 -16.442241417861226
20.67242115432269 7.310076210586419 -16.735149607063217
20.837940988693983 7.595052018126941 -17.679285176537395
19.902691523329153 7.842647013049176 -17.42629277344145
20.498508943344284 8.471947999232508 -16.927311941349476
21.32903617014524 9.016656107994967 -16.811046719590173
20.820905585473998 8.227970134418296 -16.464957505650936
20.811752037725636 8.312326995259449 -17.46135106875371
21.49599597971025 8.085022114145586 -16.76842775490205
21.598005910246872 7.414200534709403 -17.502997276890717
20.854396038424415 6.774671953580179 -17.307939458675122
21.332516267119345 6.622009267707671 -18.17286439834035
22.03229148459305 6.166405801149264 -18.72308265164498
21.371051376760782 6.0940326580964665 -17.976407589815118
21.391539897965117 6.928693006244932 -18.526791386567478
20.483360400598546 7.336237763201186 -18.43130698134617
21.081026579307238 6.948999540947932 -17.729280131393914
21.854636828555673 6.384604806769616 -17.44120762960042
22.429126909433595 7.102526205379141 -17.04807913611334
23.27450617672732 7.2359784221820975 -17.565306745836853
23.340486572167688 8.15356440776805 -17.957330401339668
24.02732637124301 7.924772447953572 -18.647189321359132
24.315440478216605 7.094184657858015 -18.170624337010736
24.4534579079767 6.241722163966008 -17.666383436656712
24.830813449139672 7.1579058569237635 -17.801328745252047
25.397557209410444 6.334050116056716 -17.80928037618874
24.665669905545986 6.682183677574352 -18.395065317773163
24.878560914538614 6.146828306049819 -17.577708575297805
25.538413924150273 6.7887605547032965 -17.96824281687609
25.9863634105808 5.9227725742948785 -17.745968042340653
26.375172342991696 6.4041054614967345 -18.531554616675667
25.683246782841685 6.709029831801999 -17.877138733918358
25.755639869312223 5.964182384134926 -18.540434686518037
25.459763397034735 5.307632734540573 -19.234264399610637
25.836570171550886 4.816197065654214 -18.449084396028688
25.323700932499392 4.14109312910152 -17.918801623834646
26.044595268008756 4.393578414778165 -17.27338506257572
25.23444448859013 4.5426737844419 -17.840329755956148
24.891326424035427 4.715214571229154 -18.763638843245484
24.34375658893514 4.725739898806487 -17.926945056267456
25.301347692619387 4.479778207961455 -18.077018787417977
25.820244807399813 5.0865369961607545 -17.474864689852023
25.699965801025122 4.909135213859039 -16.49810393702578
26.376994694701033 4.539547379148852 -15.861678992855449
27.018428267432274 4.2227373867931455 -16.560388088629086
26.3932336612118 4.346078205256114 -17.331049328639057
25.90840958309819 3.6701659640132878 -16.77599234470012
25.527264973082822 4.378546547566694 -17.37006787449475
25.05278957215217 3.5919000662077303 -16.975023057698913
25.593113361208157 4.145543861527442 -17.60868602086164
25.749148646053136 4.162237118427259 -16.62107560928356
26.370635794704206 4.709062194164203 -17.182089032123738
26.685564785572364 5.227544592822842 -16.387107439260138
25.80916529589605 5.403483036446125 -16.83540376821066
25.970655338049895 6.036785959172194 -17.592271242972107
25.348310678734475 6.796694459322744 -17.404584811868215
25.73471136001493 7.552846085158837 -17.932722324502407
25.19347199502329 7.091567295323261 -18.635774120482814
25.7997207299463 6.780553404205624 -19.367711843882912
25.640243748086295 7.126573924003213 -18.443137946276114
24.9815447040783 6.731915344406484 -19.083731557681695
25.322707545812566 6.088427219773102 -18.39850827372557
25.816039479057185 5.229155681268618 -18.53369712961711
26.34349779768027 5.562167712063666 -17.752102151728263
26.446235821473483 4.572503802695156 -17.65205094003894
25.537079357762025 4.98204567639706 -17.576486542493466
25.50357678669288 4.214413708462137 -18.21650118258861
24.81784068498849 3.854215180606573 -17.58402745242272
24.55752410494733 4.337182225447828 -16.74797834396498
25.08355808065329 4.324759783395156 -15.897605520236217
25.4407533625565 3.853094662751633 -16.703796282124753
24.856465667848994 3.9528002690560062 -15.898397820563728
24.720238065250633 3.177040037640477 -15.282250026893713
24.850909097675626 3.349483637709068 -14.305936406134292
25.448549705460948 2.8310805333001103 -14.917560412583633
25.04909570935665 2.214878875717082 -15.596332850288814
25.97163204250659 2.0081837884517526 -15.270443521039399
25.258482583730665 1.781302755815378 -14.60716164545598
24.296488829538887 1.981060172672225 -14.42097627732333
23.62560917651792 2.6918486587759056 -14.632400540795858
24.497112891301697 3.1742138245139486 -14.544053939273287
24.96236607204585 2.6153335425699735 -15.230488428690647
24.190446163962935 1.980565740167155 -15.195710669447655
24.239634515696316 1.10705632273861 -14.711394859549406
25.084151699542016 0.5943621346922314 -14.86610554351401
25.925497135114025 0.7605230771851026 -14.351782299598252
25.395585393125607 1.3054673232104141 -13.701990552631038
25.46671257440716 0.9130892875839356 -14.619040388376538
25.23965849436247 1.5242499423887181 -13.860799596310029
25.886547876685214 2.229244619244553 -13.570082151626991
25.800884078375955 3.1014660796420515 -13.088531076785198
25.145913520360963 2.652936198676998 -12.480390867610534
25.508873816718324 1.885511162933137 -13.00889691088886
26.270559434631096 1.9032839362668024 -13.65659988910717
25.54447995377827 1.3080647534790275 -14.00087116575677
25.17653263205996 1.1428354908903506 -14.915919830705647
25.51492860056529 2.0011796564368316 -14.530260055811176
24.827539957129407 1.7650824536039114 -13.84341584953886
25.59403496547202 2.1427569350264295 -13.323947478732622
24.994520370970573 2.900471552725875 -13.581728023197
25.636084700814482 2.3550693360055637 -13.04234723686094
26.314695312950054 2.0811542621657733 -13.723858916452953
26.91089920262828 1.324116472425433 -13.45658619648772
27.04834085741192 0.5926166844161772 -12.788740516953332
26.324968308728476 0.010640834558059198 -12.417208195353794
26.566956218388512 -0.45694049544827225 -11.56702612578994
25.629540548278673 -0.7975173563806446 -11.494505347870993
24.952017666971578 -0.3624244301047793 -12.087512001130497
24.216960131459906 -0.5471908725174053 -11.435168700984256
24.09290794309471 -0.29523587743485863 -10.47541366191712
24.5058467063738 -0.33193229123641943 -9.565394458275987
23.654896827207427 -0.2994734962114398 -10.089637464688343
23.383921269722894 -1.1160258577431117 -10.599357474225927
23.904873585156306 -1.4355599595774216 -9.807835748175714
23.656333399591936 -2.1392485638007637 -9.142215642976184
23.157798016582845 -1.3339028999287117 -9.462966065533132
23.620071632339315 -0.479671777217631 -9.70085741293191
23.988389654591924 -1.1563335308339378 -10.33840796439966
24.657685811603198 -0.5412976968206831 -9.92154638414842
24.38296610686458 0.10341479545151933 -10.634901054797245
24.03344041424468 0.7339546430061235 -11.327902707641158
23.07741140560717 0.49621148061988174 -11.156185721346366
24.07050166737539 0.4887291301313214 -11.039071476216673
24.65659433692001 -0.3214898324441912 -11.04544449662471
24.216012844990537 -0.1318723017638835 -11.922902838101901
23.960463142897364 -0.30819532790018334 -10.972321678908102
24.57459738304608 -0.6205949584850019 -11.697059980564244
23.60631472544244 -0.7739005438132989 -11.894356945799855
24.207681708398116 -1.402590641634883 -12.387415271672033
25.093345606437786 -1.408098615823317 -12.851709490814931
24.76620390423756 -1.0768573712167107 -13.736727877377044
24.39109017927488 -1.9846965465390403 -13.924125116136572
23.56284445735016 -1.6054847417151439 -13.511563082988097
23.745861127322414 -1.3648354239740343 -14.464764428131403
24.215582890525837 -0.5039997195801493 -14.269000909533709
23.40505291025655 -0.7914291969958412 -13.758681943986463
23.138793833961746 -0.26512621124515945 -14.566216012296003
23.39493930779183 -0.8227037874852514 -13.776597913015987
22.936109777466154 0.06450879353434191 -13.82486071630869
22.45022663955296 -0.5359268018328017 -14.459994302342157
21.828349733629555 -0.011840883933184276 -15.041890396622268
22.579866441600547 -0.1386890610784236 -14.394486212518263
23.118259228705863 0.6271556309104664 -14.042896800639276
23.867097740113422 0.8151430522350015 -13.407364257604176
23.30804759571749 1.6095064385545155 -13.644955811591018
23.91535840518582 0.8880456705994999 -13.312287897591665
23.407232906293906 1.6035398008492527 -13.791742407377518
23.583342263719093 0.853035090197087 -14.428710360665749
22.617708060572564 0.9395403197717646 -14.673796939184035
21.964174756686656 0.5319863865315018 -14.035992884467884
22.730347816366173 1.011137964045524 -14.46423651651295
23.449261582575552 0.9603801653579559 -13.770992949916737
23.227266266525877 0.5566915191696572 -14.658547768838174
22.460885349964517 0.883736146384323 -15.21145110807623
22.353374338278886 1.7685574671227484 -15.664808155813486
22.71201962162227 1.6675964762492703 -16.592806237200183
22.282552936146285 2.186790842015573 -15.853891102274122
21.50676206995418 2.7383830380043728 -16.160313329367984
22.052501214089357 3.5716502143879008 -16.24882660136958
22.63274569352308 4.379779160886566 -16.35003900138877
23.208087118230786 4.977197100595715 -15.7914031178931
23.822276600329285 5.7658601971588315 -15.819363808139451
23.083395182441777 5.092977592756957 -15.783541315290734
22.357311308601133 5.188226457056208 -16.464518452938005
22.164513957191648 4.446671914630501 -15.821925236433747
22.09990752999454 4.117978453294223 -16.764149529285298
21.35411846646872 4.624554726101318 -16.331507468738533
20.88855579904558 5.108124931882763 -17.072730281921142
21.60189473257659 4.752696807255952 -17.6767322803724
21.259886052868836 4.204767735180186 -16.913316407483478
20.868998439914847 3.2859693569149577 -16.858394516253135
20.116636827923173 3.9019364089843647 -17.09192523278999
20.845876452849794 4.543840009829779 -17.328925943039078
21.37518275057537 5.274311941263447 -16.897364127564618
20.65008482564123 5.041167569125585 -17.545343063176453
20.189370622892795 5.833400537528057 -17.9454797237839
20.78889965993693 5.810220127547886 -18.7454969750567
20.87217979022979 5.089596033927159 -19.433803110138836
20.55772939563665 5.911176509713656 -19.909330681523137
20.78536667888587 5.169572486340716 -20.54036533967749
20.977624829312525 5.355709364855754 -19.57683544078945
21.70067330438145 4.998385376697934 -18.98563287805186
20.779436388282456 4.941856133496867 -19.370505570093698
21.659480413261033 4.475421350429073 -19.281280533002064
20.907880079733594 4.634858195527231 -19.921340554458325
21.065144758666424 5.392965816475767 -19.288457740803295
20.292161022636577 5.976380952823062 -19.039213036718717
21.04860068484676 6.626446548880287 -18.967006677870557
20.856848864968953 7.21036806914098 -19.75584563339316
21.422034333283964 7.506122819173425 -18.98571933580374
22.05855443811364 8.238844764050612 -18.744969034364647
22.87222277152298 7.723854679829644 -19.014652286275002
23.18973887026308 8.60829240802377 -18.67266773693442
22.931218887750475 7.644053324319544 -18.61426903747187
23.023418039341575 6.655655394778829 -18.734970525969352
22.48695726709305 5.904055330222117 -19.118776704654458
22.130865454981677 5.748650786873696 -18.197338671331593
22.59288528077019 6.288857415035415 -17.49397924723286
22.62248169353133 5.8022431929060065 -16.62086376164515
22.931002996986077 5.283903666571169 -15.823280699667553
22.599085972794185 4.404751043142273 -16.165218930594847
22.014329498538057 3.696555133212882 -16.56084301855566
22.54713198692803 3.205281252842473 -17.249879652437524
23.179600760300886 3.76541529123924 -17.784887231577827
22.25021678623496 3.62887727496334 -17.44195458679044
21.45695089819116 4.237655989513478 -17.43110527451907
21.776745000926137 4.627092987974281 -16.567351515577453
21.842786172855753 4.652579995921011 -15.569860174243562
22.051948244345937 5.592123608136411 -15.298734689282869
22.788109149371806 5.437859233997131 -14.639743320004856
22.368180602159725 4.531638750423747 -14.688982028237032
22.414064691616503 3.6289587764162565 -14.261122805056605
22.02634003513948 3.1559335856350406 -15.0522718173458
21.580888368945065 2.5408043509286053 -15.70280147669585
21.289776298288423 2.8401656976684544 -14.794156030773125
21.958976784823907 2.1886476635836125 -14.436811714905506
21.396603523158635 1.7047788131275814 -13.766284124032227
20.746970555680804 1.1675724688857554 -13.228337703584726
20.191104833407735 1.5437813133011877 -13.969607023188232
20.811224176371752 0.7596849141193119 -13.995000669478076
21.718916010043493 0.34012951871936564 -13.986705774878043
20.99049714745399 1.012776670823479 -14.116904735665145
20.6261854294791 0.759822731885482 -15.01316991791978
19.99861613693131 0.2503309163591185 -15.601876018586925
20.844718579273717 0.7757148408626771 -15.511973911072964
21.279514320922544 1.3177819211907842 -14.792866169862645
22.180634325395225 0.9329677976621985 -14.992618085678444
22.322661553345426 1.8176800785083276 -15.43659156083301
22.064651490670187 1.0279587176420462 -15.99316229286069
22.441559805628028 0.29381080396434944 -16.557933895332276
21.82583427355473 1.081655110364232 -16.54439070418909
22.68162106061773 1.1362660408787595 -17.058828865056583
23.425653320890685 0.8736576959861161 -17.673200782437142
23.644119290645854 0.2303459695777561 -18.406973664686433
22.79065420688594 0.35681375699184076 -18.912545864821354
23.51739671185708 -0.3286566912772804 -18.95699354212848
24.043247944132172 0.4450044795741372 -19.310446331382693
24.860494565210185 0.9140784135420525 -19.64522626627789
24.403312602352013 0.32227415968201634 -18.98133442422053
24.180275121365444 1.1827671487469447 -19.439380380261266
24.03931451975518 0.798626867797897 -20.35183112049115
23.76866614185134 1.1644606612541404 -19.461373321882235
22.955784747302626 1.6585483411536357 -19.769758151223876
23.79518172620256 1.470874541648738 -19.259668691625794
23.58009779170452 1.8701494499640412 -20.150914139698685
23.96049478913806 2.5722010421140653 -19.548899450257334
24.73655991716293 1.9654979470959053 -19.376753374033882
24.01961046745676 1.5251414714693843 -19.917188070310697
24.056904703678654 0.8478573572967757 -20.651963797069584
23.48752234408265 1.157679529123696 -19.89050864381016
22.83448158962676 0.4418104101227722 -20.13763043054804
22.02806410105867 0.7860219953295782 -20.618472627886167
22.18199351942283 0.09493846355412505 -19.912279108890957
21.52410030054053 -0.5845828033201786 -19.587583312160806
22.186007462621728 -0.7725366566217653 -18.861944105795345
23.086441548967613 -0.34104968160315136 -18.806831071622494
22.916725444197944 0.44005203598420733 -19.40772752739827
22.318834185206423 0.04133702946732942 -20.10310683827815
21.481483554481063 -0.3340824393192977 -20.50047838189924
21.205104312638532 0.4101976814425451 -21.108476421795164
20.629312296904587 0.3918593267934391 -20.291085903520205
20.064731521060256 -0.2521519347476197 -20.807320387602108
20.86405407461689 -0.4942453190586243 -21.35729697678436
20.37000459456623 -1.0386805931161767 -20.679428742078272
20.57548700069086 -0.8413786714982922 -19.720862660632072
21.383013503922722 -0.6677132355533055 -19.15717723157065
20.575309360846767 -1.2529804283401567 -19.085928861025543
21.5329494845337 -0.9665731639258073 -19.055991052228542
21.314391259254666 -0.1974868008480346 -18.45537597725066
21.9636462658492 0.05820690372874471 -19.17167805448605
21.250001419660123 -0.6242148594074919 -19.013527585925882
21.4390381466522 -0.06430512602639371 -19.820228401788388
22.107922018372832 0.1874919969150876 -19.120805371691144
22.55857133436739 0.574719058769066 -19.925150071780337
23.16334589437466 -0.01067931774597708 -20.46510976688874
23.895794561253425 -0.5381677932207508 -20.0346741054609
24.132117848344443 -0.8909527209288575 -19.12930451310622
24.55561350371036 -0.1904220302720997 -19.703680854309578
23.702945002515435 -0.0366829488756992 -20.203001114184328
24.315558833803152 0.022319091735158107 -20.991178158330335
23.79929547432532 -0.7943415351239699 -21.2491269210696
24.06404559100526 -1.4515080526957513 -21.9548460889406
24.276493000347397 -0.7590321624219434 -22.644297493793264
24.9212233370864 -0.261629896459972 -22.063854750101598
25.596394015016312 -0.17415448769881448 -21.331398192669194
25.015963178319794 -0.39410918095240444 -20.547357392246475
24.456097279231738 -0.5263703514599594 -21.36531653414434
23.738959956516272 -1.0964951096315798 -20.96447763821701
23.320089498335076 -1.9400705273717644 -20.62842994242436
24.139442707154668 -1.5999636712346876 -20.16692409673485
23.54630999387807 -2.399479831729794 -20.26162094751829
24.279324589815925 -2.0719598764383864 -20.85779229958745
23.52567401428535 -2.360132355825023 -20.267057645003355
23.04206588521188 -2.4034915603184257 -19.39284762625514
22.346158607047776 -3.0057477978603657 -19.78400038994224
23.188447564074025 -2.5800085371991632 -19.453401849710605
23.177887071838335 -3.427160319590829 -19.984647869549214
22.93216616924329 -2.7405461387663284 -19.300409457357546
23.844638349368434 -2.926558517546544 -19.66481845208488
24.173313610129064 -2.114696652316688 -20.147366775830214
25.063424942683813 -2.528356259446051 -19.956088065338978
24.408293576594275 -1.77557481164003 -19.891877591078707
24.704775738541738 -0.8231267386694855 -19.82158537286322
23.86300800128556 -1.357720372975867 -19.8966634833463
23.207508899172723 -0.6625237011724422 -19.601667695846366
22.465258989975922 -0.5868338107482268 -18.935832796802384
22.46976913118956 -1.3797659109526577 -19.54512611130011
23.084063757046604 -1.89376899800561 -20.143827154512156
23.730212385047363 -1.2695995905019493 -20.583036103953383
22.736448796351194 -1.3809844733536702 -20.588264646180594
21.97024559950321 -1.9742193541640036 -20.835256624450906
22.235657912799784 -2.861354112913164 -21.21281221475468
21.395086135839954 -2.662075121561511 -20.70909903110305
21.55136985391427 -3.578521601719411 -20.340722527412787
21.10511317351539 -4.282546304496762 -19.788269639757527
20.39097061102061 -3.6726442931184167 -20.13180993863094
20.88306552387674 -4.224775188626491 -19.458761596409843
20.003635334016682 -4.288191658387309 -18.986976801693253
19.712174866362908 -4.879392819923303 -18.234958196608552
19.83352118266097 -5.597988148244432 -18.919717881195737
20.344131545472013 -6.386277167641951 -18.576384982557588
20.914883219441474 -5.964882144381331 -17.87163767959557
20.211764129830357 -5.256754590573249 -17.936282194925294
20.090696996449235 -6.099309607668024 -17.411454801982337
19.38163749173429 -5.480923309893966 -17.072584612236042
18.997526603209987 -4.743026711278677 -17.627532749514707
18.150292249531326 -4.220076288385695 -17.534168917423536
17.319900815494464 -4.004189090645188 -18.047825207300292
16.8753332110289 -4.736170873697532 -18.564121938201488
16.23237208402119 -4.374689449705523 -17.888894443748185
15.723778965104621 -5.02192181851119 -18.45671774386973
14.821276455271867 -5.171765009557402 -18.05294028307893
15.546465764137453 -5.849586874307788 -18.17401045270531
16.049186694696402 -6.164917658213354 -18.978894396326655
15.985378136993145 -6.771883451874234 -18.186732169702935
15.100719670328482 -6.585781062619532 -17.7592449791671
14.59382422903379 -5.8108913976103285 -17.381616830512122
15.022016943306452 -6.393559758215363 -16.690857407128227
15.510536184923636 -6.466419087927507 -15.821351530987261
14.619329968001413 -6.023626209087536 -15.919768731556015
14.381051685512508 -6.072965171297559 -16.88971157879093
13.790870621140751 -5.755277851173726 -16.147578788860745
13.338466499310174 -6.501132715426562 -15.658670789313705
12.596001122255863 -7.13518328778945 -15.874830534784259
11.905375291469468 -7.784124736457089 -15.555595577344214
11.872692024988996 -8.504231533085346 -16.248688648685974
12.305981667835548 -8.48115336543402 -15.347729446735206
13.06876025866316 -7.839349231534215 -15.426826065399753
13.71770107631693 -7.469941608465645 -16.091968022580087
14.339056133263103 -6.920141040596234 -16.650212797547027
13.856665058704214 -7.744449966099562 -16.35387912325153
13.561994559704372 -8.320942833778695 -17.11599805788987
14.04896290580859 -7.61333444649546 -17.62800606577543
15.042516248186056 -7.601038460919584 -17.74070284740333
14.429680336124797 -7.935914807690786 -18.45644719929248
14.247615465145739 -7.300066867314064 -19.206480384874332
15.172656391075062 -7.439397242744738 -18.85308778189831
15.61797824334469 -6.758447874219835 -19.434462364587205
14.78120772341378 -6.987133470380183 -18.936950560623377
14.165803188651706 -6.326789686584085 -19.367326379874562
14.683569910897646 -5.515061859392792 -19.63754028754402
15.33480444527154 -5.395074328811706 -20.386871038110062
16.23642104395754 -5.729763830177933 -20.660860904070674
15.885790516917416 -6.409362494570988 -20.01649773871845
16.744889785792886 -6.492200866878354 -20.521558378930195
16.915979155606365 -6.727560032289489 -21.478289527578447
17.447728551134116 -7.469407087306282 -21.886830256660364
17.67894853955179 -7.786118385359303 -20.96692196196915
17.959686547997876 -7.1934951110070005 -21.721894693469885
18.701987324224216 -6.526254383295083 -21.660418121540065
17.829509502534975 -7.014179799976111 -21.68708717508607
17.08357530556955 -6.693448106530219 -22.27079374059384
17.642646852277853 -7.069870452511778 -21.53204803122767
18.529575388992775 -7.028939896060015 -21.07195840918727
17.894861506053015 -7.774592895913863 -20.869128700780216
18.314922602517576 -8.571884690138774 -20.435683813743108
18.576703189047645 -9.53262788228911 -20.343795603113268
18.27736404950293 -8.961098524593249 -19.579760085072135
18.078311767197153 -9.640099377318997 -20.286397213240875
17.49502228606756 -8.961559879579928 -19.8399024974697
18.084986716375855 -8.351763722323929 -19.310666616631273
18.229798453109627 -9.300619944415162 -19.03012886390822
18.831092768688265 -8.501612155617744 -19.024498633550703
18.504659432491962 -8.456892430613848 -18.08033687663861
19.128259635522483 -9.165057134911452 -18.411434352266838
18.23201876364462 -9.351216218798246 -18.814047187459707
18.786709211314307 -8.991849578835057 -19.564496469787013
17.96548827160427 -8.867123829423278 -19.00768442284888
17.429420755953167 -8.70078448352372 -18.1800596040636
17.614838588647192 -9.09103940286439 -17.278216310996864
17.978742804429658 -9.809970829209568 -16.686007457678176
17.984400999785013 -10.806218507236828 -16.7723703481498
18.284103458313112 -11.697960343418778 -16.433290808874634
17.412264953851007 -11.615297925360874 -15.950523218021537
18.1008526936797 -11.271543452218788 -16.589021289085515
18.818623241717848 -10.819592089976425 -17.11868666131244
19.369045667138206 -10.023962511850415 -17.37168612377313
20.00207042295201 -10.335290736355095 -18.080455758530178
20.433572975980212 -9.529775840668599 -17.674313788823383
20.052155138144947 -8.76856014789686 -17.149841575966384
20.67323448122408 -8.35279055868945 -17.81421804927854
20.130393335529075 -8.019002236230287 -18.58487286586664
19.463832959320072 -8.635597712864989 -18.16593697212902
20.412627775584788 -8.578130439153727 -17.8553151617528
20.523225166944684 -9.073787121130465 -16.9938671536663
20.564486074027972 -8.604860206759817 -16.111594471030436
21.23145347613778 -9.167131402786767 -16.600476447218263
20.460862966406204 -9.798420604084068 -16.51293096968204
20.16287798236173 -10.583545062692124 -15.969990334087848
19.62767309356333 -10.060850392544083 -16.63357605485429
19.379141284734217 -10.831178742311376 -17.22079507152944
19.0530252208913 -11.207758812974642 -18.08787970596996
19.68615407174464 -11.918989800887372 -18.393327475727432
20.445002958227242 -12.180568004492644 -18.989754513077983
19.743683128494965 -12.327006693227498 -19.68739783660793
18.871732441777166 -12.807196094542496 -19.782897254392037
19.348589919513635 -11.933522748027992 -19.686451261645015
19.721460203937045 -11.50497260777279 -20.509441254464644
20.553989017361033 -12.055390630987333 -20.44670550277994
20.90582227192949 -12.77016438401919 -21.051115829426102
21.516879908893205 -12.084352082250696 -20.655805759922018
